"","Date","Trend","Holidays","Weekly","Yearly"
"1235",2012-09-01,9.90061845001327,0,0.0065186139976765,-0.787460429132442
"1236",2012-09-02,9.89992686298232,0,-0.403481263808496,-0.749801682035614
"1237",2012-09-03,9.89923527595137,0,0.0699966540296923,-0.713378815035038
"1238",2012-09-04,9.89854368892042,0,0.0503314927969732,-0.678502454597834
"1239",2012-09-05,9.89785210188947,0,-0.019694101197017,-0.645507706878755
"1240",2012-09-06,9.89716051485852,0,0.0791163039771862,-0.614747452533579
"1241",2012-09-07,9.89646892782756,0,0.217212300204001,-0.586583819605705
"1242",2012-09-08,9.89577734079661,0,0.00651861399703004,-0.561378009165913
"1243",2012-09-09,9.89508575376566,0,-0.403481263808475,-0.539478726584467
"1244",2012-09-10,9.89439416673471,0,0.0699966540291921,-0.521209543853945
"1245",2012-09-11,9.89370257970376,0,0.0503314927965533,-0.506855582355608
"1246",2012-09-12,9.89301099267281,0,-0.0196941011966095,-0.496649958200586
"1247",2012-09-13,9.89231940564186,0,0.079116303977562,-0.490760471395918
"1248",2012-09-14,9.8916278186109,0,0.21721230020455,-0.489277043636983
"1249",2012-09-15,9.89093623157995,0,0.00651861399770949,-0.492200416031348
"1250",2012-09-16,9.890244644549,0,-0.403481263808593,-0.499432606582737
"1251",2012-09-17,9.88955305021763,0,0.0699966540295879,-0.510769597484394
"1252",2012-09-18,9.88886145588625,0,0.05033149279701,-0.525896674455975
"1253",2012-09-19,9.88816986155488,0,-0.0196941011962021,-0.54438677544761
"1254",2012-09-20,9.88747826722351,0,0.0791163039779379,-0.565702125524463
"1255",2012-09-21,9.88678667289213,0,0.2172123002045,-0.589199340770591
"1256",2012-09-22,9.88609507856076,0,0.00651861399746614,-0.614138079222836
"1257",2012-09-23,9.88540348422938,0,-0.403481263808443,-0.639693204270193
"1258",2012-09-24,9.88471188989801,0,0.0699966540296395,-0.664970309026742
"1259",2012-09-25,9.88402029556664,0,0.0503314927965901,-0.689024332700509
"1260",2012-09-26,9.88332870123526,0,-0.0196941011968383,-0.710880885669857
"1261",2012-09-27,9.88263710690389,0,0.0791163039777018,-0.729559792835557
"1262",2012-09-28,9.88194551257251,0,0.217212300204913,-0.744100268499541
"1263",2012-09-29,9.88125391824114,0,0.00651861399722279,-0.753587054161158
"1264",2012-09-30,9.88056232390977,0,-0.403481263808294,-0.75717678637135
"1265",2012-10-01,9.87987072957839,0,0.0699966540285875,-0.754123817861496
"1266",2012-10-02,9.87917913524702,0,0.0503314927968326,-0.743804693810597
"1267",2012-10-03,9.87848754091564,0,-0.0196941011964308,-0.725740487777093
"1268",2012-10-04,9.87779594658427,0,0.0791163039774029,-0.699616229392413
"1269",2012-10-05,9.8771043522529,0,0.217212300204129,-0.665296708387063
"1270",2012-10-06,9.87641275792152,0,0.00651861399657634,-0.622838016246432
"1271",2012-10-07,9.87572116359015,0,-0.403481263808539,-0.572494286201846
"1272",2012-10-08,9.87502956925877,0,0.0699966540288112,-0.51471921215432
"1273",2012-10-09,9.8743379749274,0,0.0503314927968509,-0.450162064511403
"1274",2012-10-10,9.87364638059602,0,-0.019694101196641,-0.379658072218542
"1275",2012-10-11,9.87295478626465,0,0.0791163039784534,-0.304213201340696
"1276",2012-10-12,9.87226319193328,0,0.217212300204678,-0.224983526855233
"1277",2012-10-13,9.8715715976019,0,0.00651861399765891,-0.143249560975372
"1278",2012-10-14,9.87088000327053,0,-0.40348126380839,-0.0603860633663554
"1279",2012-10-15,9.87018840893916,0,0.0699966540290349,0.0221719890499068
"1280",2012-10-16,9.86949681460778,0,0.0503314927968693,0.102966457170859
"1281",2012-10-17,9.86880522027641,0,-0.0196941011962336,0.180555185469654
"1282",2012-10-18,9.86811362594503,0,0.0791163039769306,0.253552208807279
"1283",2012-10-19,9.86742203161366,0,0.217212300204492,0.320667922110823
"1284",2012-10-20,9.86673043728229,0,0.00651861399701245,0.380748075847785
"1285",2012-10-21,9.86603884295091,0,-0.403481263808369,0.432810453139277
"1286",2012-10-22,9.86534724861954,0,0.0699966540292586,0.476078110211784
"1287",2012-10-23,9.86465565428816,0,0.0503314927966736,0.510008120931038
"1288",2012-10-24,9.86396405995679,0,-0.0196941011968698,0.534314857711883
"1289",2012-10-25,9.86327246562542,0,0.0791163039766317,0.548986963364976
"1290",2012-10-26,9.86258087129404,0,0.217212300204306,0.554297318869067
"1291",2012-10-27,9.86188927696267,0,0.00651861399676908,0.550805487046451
"1292",2012-10-28,9.86119768263129,0,-0.403481263808625,0.539352307340175
"1293",2012-10-29,9.86050608829992,0,0.0699966540289305,0.52104652730789
"1294",2012-10-30,9.85981449396855,0,0.0503314927971302,0.497243576422322
"1295",2012-10-31,9.85912289963717,0,-0.0196941011964623,0.469516811282954
"1296",2012-11-01,9.8584313053058,0,0.0791163039776823,0.439621782106172
"1297",2012-11-02,9.85773971097442,0,0.217212300204121,0.409454282010378
"1298",2012-11-03,9.85704811664305,0,0.00651861399704544,0.381003136878755
"1299",2012-11-04,9.85635652231168,0,-0.403481263808604,0.356298868533237
"1300",2012-11-05,9.8556649279803,0,0.0699966540293263,0.337359512041414
"1301",2012-11-06,9.85497333364893,0,0.0503314927967103,0.326134984384835
"1302",2012-11-07,9.85428173931756,0,-0.0196941011966725,0.324451482338868
"1303",2012-11-08,9.85359014498618,0,0.0791163039767714,0.333957429102373
"1304",2012-11-09,9.85289855065481,0,0.217212300204669,0.356072489860772
"1305",2012-11-10,9.85220695632343,0,0.00651861399720518,0.391941135028504
"1306",2012-11-11,9.85151536199206,0,-0.403481263808454,0.442392146579704
"1307",2012-11-12,9.85082376766069,0,0.0699966540293779,0.507905338944789
"1308",2012-11-13,9.85013217332931,0,0.0503314927967286,0.588586603941238
"1309",2012-11-14,9.84944057899794,0,-0.0196941011964994,0.684152192726431
"1310",2012-11-15,9.84874898466656,0,0.0791163039771473,0.793922921485708
"1311",2012-11-16,9.84805739033519,0,0.217212300203886,0.916828737037546
"1312",2012-11-17,9.84736579600382,0,0.00651861399655873,1.05142381019263
"1313",2012-11-18,9.84667420167244,0,-0.403481263808562,1.19591204544215
"1314",2012-11-19,9.84598260734107,0,0.0699966540290498,1.34818261289518
"1315",2012-11-20,9.84529101300969,0,0.0503314927965329,1.50585482993086
"1316",2012-11-21,9.84459941867832,3.28146042743885,-0.0196941011967096,1.66633145349772
"1317",2012-11-22,9.84390782434695,3.85500803707763,0.0791163039768483,1.82685919691784
"1318",2012-11-23,9.84321623001557,0.261722249663753,0.217212300204298,1.98459506446913
"1319",2012-11-24,9.8425246356842,0,0.00651861399631537,2.13667690953205
"1320",2012-11-25,9.84183304135282,0,-0.403481263808551,2.28029647332624
"1321",2012-11-26,9.84114144702145,0,0.0699966540292735,2.41277305603211
"1322",2012-11-27,9.84044985269007,0,0.0503314927969895,2.53162591402809
"1323",2012-11-28,9.8397582583587,0,-0.0196941011963021,2.63464346847566
"1324",2012-11-29,9.83906666402733,0,0.0791163039778988,2.71994745268938
"1325",2012-11-30,9.83837506969595,0,0.217212300204847,2.78605021835133
"1326",2012-12-01,9.83768347536458,0,0.00651861399791764,2.83190356208046
"1327",2012-12-02,9.8369918810332,0,-0.40348126380853,2.85693762114047
"1328",2012-12-03,9.83630028670183,0,0.0699966540294972,2.86108861592516
"1329",2012-12-04,9.83560869216318,0,0.0503314927965696,2.84481448185906
"1330",2012-12-05,9.83491709762453,0,-0.0196941011969383,2.80909772798724
"1331",2012-12-06,9.83422550308588,0,0.079116303976988,2.75543517642777
"1332",2012-12-07,9.83353390854723,0,0.217212300204661,2.68581456793912
"1333",2012-12-08,9.83284231400858,0,0.00651861399767431,2.60267835556212
"1334",2012-12-09,9.83215071946993,0,-0.40348126380838,2.50887534177663
"1335",2012-12-10,9.83145912493128,0,0.0699966540297209,2.40760113606076
"1336",2012-12-11,9.83076753039263,0,0.0503314927965981,2.3023287104871
"1337",2012-12-12,9.83007593585398,0,-0.0196941011965309,2.19673060288939
"1338",2012-12-13,9.82938434131534,0,0.0791163039773638,2.09459455266676
"1339",2012-12-14,9.82869274677669,0,0.217212300204476,1.99973454686912
"1340",2012-12-15,9.82800115223803,0,0.00651861399702786,1.91589939828671
"1341",2012-12-16,9.82730955769939,0,-0.403481263808626,1.84668106853904
"1342",2012-12-17,9.82661796316074,0,0.0699966540293928,1.79542498472867
"1343",2012-12-18,9.82592636862209,0,0.0503314927970547,1.76514457655468
"1344",2012-12-19,9.82523477408344,0,-0.0196941011967411,1.75844218194169
"1345",2012-12-20,9.82454317954479,0,0.0791163039777396,1.77743833474155
"1346",2012-12-21,9.82385158500614,0,0.21721230020429,1.82371126093979
"1347",2012-12-22,9.82315999046749,0,0.00651861399811041,1.89824817448385
"1348",2012-12-23,9.82246839592884,0,-0.403481263808477,2.00140968610266
"1349",2012-12-24,9.82177680139019,1.31803923978248,0.0699966540294445,2.13290832518151
"1350",2012-12-25,9.82108520685154,6.50838186337617,0.0503314927966348,2.29180183382533
"1351",2012-12-26,9.82039361231289,1.53028675922023,-0.0196941011963337,2.47650153230445
"1352",2012-12-27,9.81970201777424,0,0.0791163039775035,2.68479568538039
"1353",2012-12-28,9.81901042323559,0,0.217212300204975,2.91388742904189
"1354",2012-12-29,9.81831882869694,0,0.00651861399746395,3.1604464565332
"1355",2012-12-30,9.81762723415829,0,-0.403481263808455,3.42067332058217
"1356",2012-12-31,9.81693563961964,2.4185214558334,0.0699966540298402,3.69037489432811
"1357",2013-01-01,9.81624404508099,3.90838818769622,0.0503314927968773,3.96504925486014
"1358",2013-01-02,9.81555245054234,1.11606515812767,-0.0196941011969698,4.23997801773242
"1359",2013-01-03,9.81486085600369,0,0.0791163039772046,4.51032396458937
"1360",2013-01-04,9.81416926146504,0,0.217212300204191,4.77123167390036
"1361",2013-01-05,9.81347766692639,0,0.0065186139968175,5.01792879035049
"1362",2013-01-06,9.81278607238774,0,-0.403481263808434,5.24582555354547
"1363",2013-01-07,9.81209447784909,0,0.06999665402934,5.45061025179205
"1364",2013-01-08,9.81140288331044,0,0.0503314927968957,5.62833837064147
"1365",2013-01-09,9.81071128877179,0,-0.0196941011965624,5.77551336585176
"1366",2013-01-10,9.81001969423314,0,0.0791163039782551,5.88915720227624
"1367",2013-01-11,9.80932809969449,0,0.217212300204604,5.96686905829927
"1368",2013-01-12,9.80863650515585,0,0.00651861399749695,6.00687089306054
"1369",2013-01-13,9.80794491061719,0,-0.403481263808552,6.00803890298499
"1370",2013-01-14,9.80725331607854,0,0.069996654029012,5.96992024644406
"1371",2013-01-15,9.8065617215399,0,0.050331492796914,5.89273478147358
"1372",2013-01-16,9.80587012700125,0,-0.0196941011961549,5.7773619317956
"1373",2013-01-17,9.80517853246259,0,0.0791163039779562,5.62531316128412
"1374",2013-01-18,9.80448693792395,0,0.217212300204554,5.43869088700356
"1375",2013-01-19,9.8037953433853,0,0.0065186139972536,5.22013498700024
"1376",2013-01-20,9.80310374884665,0,-0.403481263808402,4.97275835276983
"1377",2013-01-21,9.802412154308,0,0.0699966540290636,4.70007319029027
"1378",2013-01-22,9.80172055976935,0,0.0503314927964941,4.40590998133935
"1379",2013-01-23,9.8010289652307,0,-0.0196941011967911,4.09433117342418
"1380",2013-01-24,9.80033737069205,0,0.0791163039771082,3.76954176826652
"1381",2013-01-25,9.7996457761534,0,0.217212300204369,3.43579902330637
"1382",2013-01-26,9.79895418161475,0,0.00651861399701024,3.09732346734227
"1383",2013-01-27,9.7982625870761,0,-0.403481263808509,2.7582133611772
"1384",2013-01-28,9.79757099253745,0,0.0699966540287355,2.42236460936798
"1385",2013-01-29,9.7968793979988,0,0.0503314927967367,2.09339795376667
"1386",2013-01-30,9.79618780346015,0,-0.0196941011963837,1.77459505869866
"1387",2013-01-31,9.7954962089215,0,0.0791163039768093,1.46884483770077
"1388",2013-02-01,9.79480461438285,0,0.217212300204183,1.1786010802186
"1389",2013-02-02,9.7941130198442,0,0.00651861399636379,0.905852121632012
"1390",2013-02-03,9.79342142530555,0,-0.403481263808499,0.652102970267897
"1391",2013-02-04,9.7927298307669,0,0.0699966540289592,0.418369969731205
"1392",2013-02-05,9.79203823622825,0,0.050331492796755,0.205187743095962
"1393",2013-02-06,9.7913466416896,0,-0.0196941011965939,0.0126278461943504
"1394",2013-02-07,9.79065504715095,0,0.0791163039778598,-0.159671741014707
"1395",2013-02-08,9.7899634526123,0,0.217212300204732,-0.312467425331582
"1396",2013-02-09,9.78927185807365,0,0.00651861399744633,-0.446862487214881
"1397",2013-02-10,9.788580263535,0,-0.403481263808488,-0.564252809002595
"1398",2013-02-11,9.78788866899635,0,0.0699966540291829,-0.666267554737309
"1399",2013-02-12,9.7871970744577,0,0.0503314927967734,-0.754706606891599
"1400",2013-02-13,9.78650547991905,0,-0.0196941011968041,-0.831476608429048
"1401",2013-02-14,9.7858138853804,0,0.079116303976949,-0.898527449360437
"1402",2013-02-15,9.78512229084176,0,0.217212300203948,-0.957790976318344
"1403",2013-02-16,9.7844306963031,0,0.00651861399679989,-1.01112359406751
"1404",2013-02-17,9.78373910176446,0,-0.403481263808467,-1.06025427307065
"1405",2013-02-18,9.78304750722581,0,0.0699966540294066,-1.10673928227556
"1406",2013-02-19,9.78235591268716,0,0.0503314927965777,-1.15192473723221
"1407",2013-02-20,9.78166431830686,0,-0.0196941011968227,-1.19691779755188
"1408",2013-02-21,9.78097272392656,0,0.0791163039766501,-1.24256707220475
"1409",2013-02-22,9.78028112954626,0,0.217212300204361,-1.28945250444898
"1410",2013-02-23,9.77958953516596,0,0.00651861399655653,-1.33788471867562
"1411",2013-02-24,9.77889794078567,0,-0.403481263808584,-1.38791352752956
"1412",2013-02-25,9.77820634640537,0,0.0699966540290785,-1.43934502752334
"1413",2013-02-26,9.77751475202507,0,0.0503314927970343,-1.49176646263795
"1414",2013-02-27,9.77682315764477,0,-0.0196941011962235,-1.54457781514712
"1415",2013-02-28,9.77613156326447,0,0.0791163039777006,-1.59702889715321
"1416",2013-03-01,9.77543996888418,0,0.217212300204175,-1.64826057021422
"1417",2013-03-02,9.77474837450388,0,0.00651861399723598,-1.69734861773812
"1418",2013-03-03,9.77405678012358,0,-0.403481263808563,-1.74334873817446
"1419",2013-03-04,9.77336518574328,0,0.0699966540291302,-1.78534111757684
"1420",2013-03-05,9.77267359136298,0,0.0503314927966144,-1.82247307768573
"1421",2013-03-06,9.77198199698269,0,-0.0196941011964337,-1.85399837874304
"1422",2013-03-07,9.77129040260239,0,0.0791163039767898,-1.87931188187512
"1423",2013-03-08,9.77059880822209,0,0.217212300204724,-1.89797844001703
"1424",2013-03-09,9.76990721384179,0,0.00651861399791545,-1.90975508375147
"1425",2013-03-10,9.76921561946149,0,-0.403481263808414,-1.91460579296437
"1426",2013-03-11,9.7685240250812,0,0.0699966540295259,-1.91270838996426
"1427",2013-03-12,9.7678324307009,0,0.0503314927966327,-1.90445334720768
"1428",2013-03-13,9.7671408363206,0,-0.0196941011964523,-1.89043456520093
"1429",2013-03-14,9.7664492419403,0,0.0791163039771656,-1.87143243562662
"1430",2013-03-15,9.76575764756,0,0.21721230020394,-1.84838975345451
"1431",2013-03-16,9.7650660531797,0,0.00651861399726899,-1.82238127232905
"1432",2013-03-17,9.76437445879941,0,-0.403481263808521,-1.79457790299383
"1433",2013-03-18,9.76368286441911,0,0.0699966540291978,-1.76620672881974
"1434",2013-03-19,9.76299127003881,0,0.0503314927968753,-1.73850815046939
"1435",2013-03-20,9.76229967565851,0,-0.0196941011966625,-1.71269156928095
"1436",2013-03-21,9.76160808127821,0,0.0791163039775414,-1.68989107321096
"1437",2013-03-22,9.76091648689791,0,0.217212300204353,-1.67112259852053
"1438",2013-03-23,9.76022489251762,0,0.00651861399794846,-1.65724400458879
"1439",2013-03-24,9.75953329813732,0,-0.40348126380851,-1.64891941928566
"1440",2013-03-25,9.75884170375702,0,0.0699966540294215,-1.64658909066755
"1441",2013-03-26,9.75815010937672,0,0.0503314927971178,-1.65044582086758
"1442",2013-03-27,9.75745851499642,0,-0.019694101196255,-1.66041886470366
"1443",2013-03-28,9.75676692061613,0,0.0791163039779172,-1.67616595435588
"1444",2013-03-29,9.75607532623583,0,0.217212300204901,-1.69707386898297
"1445",2013-03-30,9.75538373185553,0,0.00651861399770512,-1.72226771146432
"1446",2013-03-31,9.75469213747523,0,-0.403481263808489,-1.7506287911099
"1447",2013-04-01,9.75400054309493,0,0.0699966540296452,-1.78082074889919
"1448",2013-04-02,9.75330894871464,0,0.0503314927966979,-1.81132330831307
"1449",2013-04-03,9.75261735433434,0,-0.0196941011968912,-1.84047279756233
"1450",2013-04-04,9.75192575995404,0,0.0791163039770064,-1.86650837499511
"1451",2013-04-05,9.75123416557374,0,0.217212300204117,-1.88762270502149
"1452",2013-04-06,9.75054257119344,0,0.00651861399746175,-1.90201568250564
"1453",2013-04-07,9.74985097681314,0,-0.403481263808468,-1.90794969375191
"1454",2013-04-08,9.74915938243285,0,0.0699966540298689,-1.903804835267
"1455",2013-04-09,9.74846778805255,0,0.0503314927965022,-1.88813248959846
"1456",2013-04-10,9.74777619367225,0,-0.0196941011964838,-1.85970568150018
"1457",2013-04-11,9.74708459929195,0,0.0791163039773822,-1.81756470705845
"1458",2013-04-12,9.74639300491165,0,0.217212300204666,-1.76105664139142
"1459",2013-04-13,9.74570141053136,0,0.00651861399681529,-1.68986748414084
"1460",2013-04-14,9.74500981615106,0,-0.403481263808585,-1.60404589202146
"1461",2013-04-15,9.74431822177076,0,0.0699966540295408,-1.5040176689278
"1462",2013-04-16,9.74362662739046,0,0.0503314927969588,-1.39059043048708
"1463",2013-04-17,9.74293503301016,0,-0.019694101196694,-1.26494812457243
"1464",2013-04-18,9.74224343862987,0,0.079116303977758,-1.12863536488771
"1465",2013-04-19,9.74155184424957,0,0.217212300204617,-0.983531813565304
"1466",2013-04-20,9.74086024986927,0,0.00651861399789786,-0.83181712307423
"1467",2013-04-21,9.74016865548897,0,-0.403481263808436,-0.675927209923287
"1468",2013-04-22,9.73947706110867,0,0.0699966540288686,-0.518502875386799
"1469",2013-04-23,9.73878546672838,0,0.0503314927965389,-0.362332004970454
"1470",2013-04-24,9.73809387234808,0,-0.0196941011969042,-0.210286762582899
"1471",2013-04-25,9.73740227796778,0,0.0791163039775219,-0.0652573421561716
"1472",2013-04-26,9.73671068358748,0,0.217212300204431,0.0699160552443819
"1473",2013-04-27,9.73601908920718,0,0.00651861399725141,0.192511290009936
"1474",2013-04-28,9.73532749482689,0,-0.403481263808415,0.299990654872993
"1475",2013-04-29,9.73463590044659,0,0.0699966540292643,0.39006383676651
"1476",2013-04-30,9.73394430606629,0,0.0503314927967814,0.460745836214485
"1477",2013-05-01,9.73325271168599,0,-0.0196941011969227,0.510408332429691
"1478",2013-05-02,9.73256111730569,0,0.079116303977223,0.537823144301046
"1479",2013-05-03,9.73186952292539,0,0.217212300204246,0.542196635523066
"1480",2013-05-04,9.7311779285451,0,0.00651861399660496,0.523194140810393
"1481",2013-05-05,9.7304863341648,0,-0.403481263808393,0.480953743318521
"1482",2013-05-06,9.7297947397845,0,0.0699966540287642,0.416089004174553
"1483",2013-05-07,9.7291031454042,0,0.0503314927967998,0.329680526134125
"1484",2013-05-08,9.7284115510239,0,-0.0196941011965153,0.223256517284342
"1485",2013-05-09,9.72771995664361,0,0.0791163039776616,0.0987627997682315
"1486",2013-05-10,9.72702556023894,0,0.217212300204658,-0.0414770246247118
"1487",2013-05-11,9.72633116383427,0,0.0065186139976875,-0.194810292629439
"1488",2013-05-12,9.7256367674296,0,-0.403481263808511,-0.358311700276886
"1489",2013-05-13,9.72494237102493,0,0.0699966540289879,-0.528846054868677
"1490",2013-05-14,9.72424797462026,0,0.0503314927968181,-0.703135832919493
"1491",2013-05-15,9.72355357821559,0,-0.0196941011961078,-0.877831905214744
"1492",2013-05-16,9.72285918181093,0,0.0791163039767508,-1.04958571951813
"1493",2013-05-17,9.72216478540625,0,0.217212300204609,-1.21512120533532
"1494",2013-05-18,9.72147038900159,0,0.00651861399704105,-1.3713046838906
"1495",2013-05-19,9.72077599259692,0,-0.403481263808362,-1.51521112919703
"1496",2013-05-20,9.72008159619225,0,0.0699966540292116,-1.64418523072968
"1497",2013-05-21,9.71938719978758,0,0.0503314927963982,-1.75589585161925
"1498",2013-05-22,9.71869280338291,0,-0.019694101196744,-1.8483826542441
"1499",2013-05-23,9.71799840697824,0,0.0791163039771266,-1.92009387258507
"1500",2013-05-24,9.71730401057358,0,0.217212300204423,-1.96991444189114
"1501",2013-05-25,9.71660961416891,0,0.00651861399679768,-1.99718394472797
"1502",2013-05-26,9.71591521776424,0,-0.403481263808607,-2.00170409154553
"1503",2013-05-27,9.71522082135957,0,0.0699966540288835,-1.98373571659477
"1504",2013-05-28,9.7145264249549,0,0.050331492797079,-1.94398552931231
"1505",2013-05-29,9.71383202855023,0,-0.0196941011963366,-1.88358311044007
"1506",2013-05-30,9.71313763214556,0,0.0791163039775024,-1.80404887470622
"1507",2013-05-31,9.7124432357409,0,0.217212300204237,-1.70725393201646
"1508",2013-06-01,9.71174883933623,0,0.00651861399615123,-1.59537296157401
"1509",2013-06-02,9.71105444293156,0,-0.403481263808597,-1.47083136387299
"1510",2013-06-03,9.71036004652689,0,0.0699966540291072,-1.33624807059291
"1511",2013-06-04,9.70966565012222,0,0.0503314927966591,-1.19437546976089
"1512",2013-06-05,9.70897125371755,0,-0.0196941011963551,-1.04803794173436
"1513",2013-06-06,9.70827685731288,0,0.0791163039778782,-0.900070500371571
"1514",2013-06-07,9.70758246090822,0,0.217212300204786,-0.753258994056738
"1515",2013-06-10,9.70549927169421,0,0.0699966540293309,-0.3457175798691
"1516",2013-06-11,9.70480487528954,0,0.0503314927966775,-0.228510914714254
"1517",2013-06-12,9.70411047888487,0,-0.0196941011963737,-0.123831526862098
"1518",2013-06-13,9.7034160824802,0,0.0791163039769674,-0.0331592495488633
"1519",2013-06-14,9.70272168607553,0,0.217212300204002,0.0423516868555233
"1520",2013-06-15,9.70202728967087,0,0.00651861399658734,0.101882810361811
"1521",2013-06-16,9.7013328932662,0,-0.403481263808554,0.144953475728453
"1522",2013-06-17,9.70063849686153,0,0.0699966540295546,0.171415114381132
"1523",2013-06-18,9.69994410045686,0,0.05033149279692,0.181438124922929
"1524",2013-06-19,9.69924970405219,0,-0.0196941011965838,0.175492035239689
"1525",2013-06-20,9.69855530764752,0,0.0791163039766685,0.154319716684508
"1526",2013-06-21,9.69786091124285,0,0.217212300204415,0.118906554310848
"1527",2013-06-22,9.69716651483819,0,0.00651861399726679,0.070445572047233
"1528",2013-06-23,9.69647211843352,0,-0.403481263808544,0.0102995762847814
"1529",2013-06-24,9.69577772202885,0,0.0699966540292265,-0.0600385852483954
"1530",2013-06-25,9.69508332562418,0,0.0503314927969383,-0.138986550155658
"1531",2013-06-26,9.69438892921951,0,-0.0196941011961764,-0.224912682279028
"1532",2013-06-27,9.69369453281484,0,0.079116303977719,-0.316175011779375
"1533",2013-06-28,9.69300013641017,0,0.217212300204229,-0.411157941394107
"1534",2013-06-29,9.69230574000551,0,0.00651861399794625,-0.50830589054423
"1535",2013-06-30,9.69161134360084,0,-0.403481263808522,-0.606153172481007
"1536",2013-07-01,9.69091694719617,0,0.0699966540292782,-0.703349537787656
"1537",2013-07-02,9.6902225507915,0,0.0503314927965184,-0.798680965809359
"1538",2013-07-03,9.68952815438683,0,-0.0196941011970043,-0.89108543929526
"1539",2013-07-04,9.68883375798216,0,0.0791163039768082,-0.979663592017682
"1540",2013-07-05,9.68813936157749,0,0.21721230020418,-1.06368426986459
"1541",2013-07-06,9.68744496517283,0,0.0065186139977029,-1.14258518854163
"1542",2013-07-07,9.68675056876816,0,-0.403481263808373,-1.21596900171269
"1543",2013-07-08,9.68605617236349,0,0.0699966540296739,-1.28359520867721
"1544",2013-07-09,9.68536177595882,0,0.0503314927969851,-1.34536842771991
"1545",2013-07-10,9.68466737955415,0,-0.0196941011964052,-1.40132363786719
"1546",2013-07-11,9.68397298314948,0,0.079116303977184,-1.4516090464257
"1547",2013-07-12,9.68327858674481,0,0.217212300203994,-1.49646727162537
"1548",2013-07-13,9.68258419034015,0,0.00651861399705644,-1.53621553886064
"1549",2013-07-14,9.68188979393548,0,-0.40348126380848,-1.57122557609581
"1550",2013-07-15,9.68119539753081,0,0.0699966540293458,-1.60190386031475
"1551",2013-07-16,9.68050100112614,0,0.0503314927970035,-1.62867281435774
"1552",2013-07-17,9.67980660472147,0,-0.0196941011966154,-1.65195348460339
"1553",2013-07-18,9.6791122083168,0,0.0791163039775598,-1.672150147589
"1554",2013-07-19,9.67841781191213,0,0.217212300204407,-1.68963720107914
"1555",2013-07-20,9.67772341550747,0,0.00651861399813902,-1.70474859571603
"1556",2013-07-21,9.6770290191028,0,-0.403481263808469,-1.71776996080149
"1557",2013-07-22,9.67633462269813,0,0.0699966540293974,-1.72893347545731
"1558",2013-07-23,9.67564022629346,0,0.0503314927970218,-1.73841543786094
"1559",2013-07-24,9.67494582988879,0,-0.0196941011962079,-1.74633639353911
"1560",2013-07-25,9.67425143348412,0,0.0791163039779356,-1.75276360174243
"1561",2013-07-26,9.67355703707945,0,0.217212300205091,-1.75771554904257
"1562",2013-07-27,9.67286264067478,0,0.00651861399749253,-1.76116816347441
"1563",2013-07-28,9.67216824427011,0,-0.403481263808448,-1.76306234212243
"1564",2013-07-29,9.67147262031685,0,0.0699966540297932,-1.76331238084091
"1565",2013-07-30,9.67077699636359,0,0.050331492796602,-1.76181488702184
"1566",2013-07-31,9.67008137241032,0,-0.0196941011968441,-1.75845776459309
"1567",2013-08-01,9.66938574845706,0,0.0791163039770248,-1.75312888384959
"1568",2013-08-02,9.66869012450379,0,0.217212300204308,-1.74572408585015
"1569",2013-08-03,9.66799450055053,0,0.00651861399724918,-1.73615422006773
"1570",2013-08-04,9.66729887659726,0,-0.403481263808427,-1.72435097252298
"1571",2013-08-05,9.666603252644,0,0.0699966540285691,-1.71027130721634
"1572",2013-08-06,9.66590762869074,0,0.0503314927972827,-1.69390041356378
"1573",2013-08-07,9.66521200473747,0,-0.0196941011964367,-1.67525312393197
"1574",2013-08-08,9.6645163807842,0,0.0791163039780753,-1.65437383541636
"1575",2013-08-09,9.66382075683094,0,0.21721230020472,-1.63133503604238
"1576",2013-08-10,9.66312513287768,0,0.00651861399660273,-1.60623459506809
"1577",2013-08-11,9.66242950892441,0,-0.403481263808544,-1.57919202781854
"1578",2013-08-12,9.66173388497115,0,0.0699966540289649,-1.55034398568059
"1579",2013-08-13,9.66103826101788,0,0.0503314927968629,-1.5198392500772
"1580",2013-08-14,9.66034263706462,0,-0.0196941011966469,-1.48783352449588
"1581",2013-08-15,9.65964701311136,0,0.0791163039777764,-1.45448432058391
"1582",2013-08-16,9.65895138915809,0,0.217212300204671,-1.4199462229484
"1583",2013-08-17,9.65825576520483,0,0.0065186139976853,-1.38436679328642
"1584",2013-08-18,9.65756014125156,0,-0.403481263808395,-1.3478833388441
"1585",2013-08-19,9.6568645172983,0,0.0699966540290166,-1.31062072454175
"1586",2013-08-20,9.65616889334503,0,0.050331492796443,-1.27269035425186
"1587",2013-08-21,9.65547326939177,0,-0.0196941011968571,-1.23419038699159
"1588",2013-08-22,9.6547776454385,0,0.0791163039769284,-1.19520719055026
"1589",2013-08-23,9.65408202148524,0,0.217212300204485,-1.15581797102753
"1590",2013-08-24,9.65338639753197,0,0.00651861399703884,-1.11609445445529
"1591",2013-08-25,9.65269077357871,0,-0.403481263808502,-1.07610743880469
"1592",2013-08-26,9.65199514962545,0,0.0699966540294123,-1.03593198363053
"1593",2013-08-27,9.65129952567218,0,0.0503314927971238,-0.995652962627768
"1594",2013-08-28,9.65060390171892,0,-0.0196941011968756,-0.955370673345905
